Date,Close,High,Low,Open,Volume
2001-01-09,0.2586171329021454,0.2654347791162221,0.2492126438627444,0.25297410297699174,588929600
2001-01-10,0.24921275675296783,0.2557953069066993,0.24168900641855348,0.2510934997180709,580781600
2001-01-11,0.2708427608013153,0.2783656546313202,0.24451086199637884,0.24451086199637884,803734400
2001-01-12,0.2586171329021454,0.2708427351112718,0.2567364159010483,0.2689611391883124,423376800
2001-01-16,0.25767672061920166,0.27460412352916713,0.25579512518065567,0.2623785244674998,306118400
2001-01-17,0.25297409296035767,0.2642593236660647,0.2482722880877586,0.2642593236660647,840873600
2001-01-18,0.2811867892742157,0.28212713537884737,0.2651997252287755,0.268020838878843,1227010400
2001-01-19,0.29341229796409607,0.29435266895487233,0.2811867217224613,0.29247192697331986,776664000
2001-01-22,0.28965097665786743,0.29529315505768944,0.27742539461074367,0.2868298874579564,519327200
2001-01-23,0.30845895409584045,0.3150423544468144,0.28682974384146753,0.29059120259532994,879530400
2001-01-24,0.30845895409584045,0.3112808956929519,0.2943526613491924,0.31034054983852444,717091200
2001-01-25,0.2999957203865051,0.30940020945444174,0.29717463232027297,0.30940020945444174,489708800
2001-01-26,0.2943527102470398,0.2981149983235698,0.28682979148960824,0.2934123391243471,482820800
2001-01-29,0.3263276219367981,0.327267993011105,0.2943526951014258,0.2943526951014258,855528800
2001-01-30,0.32726797461509705,0.3310294084767838,0.31410202695325945,0.3244468615507536,692423200
2001-01-31,0.32538720965385437,0.3385531563883607,0.3225661219002639,0.32350649285547756,730704800
2001-02-01,0.3178635239601135,0.3235065799075465,0.3084590334037662,0.3112809757264275,369695200
2001-02-02,0.31034067273139954,0.33008917398514387,0.3084590762436156,0.31786356810609095,427341600
2001-02-05,0.3037572503089905,0.3094002815664901,0.29717470158290044,0.30845905647787814,286115200
2001-02-06,0.3178635239601135,0.3218600827611638,0.3009361390738801,0.3032870294264373,462711200
2001-02-07,0.31222137808799744,0.3141021206921716,0.29811505519489845,0.31081083369089674,393887200
2001-02-08,0.31222137808799744,0.316923209486373,0.30375725789536107,0.309400289293796,604128000
2001-02-09,0.28777027130126953,0.3131618079274896,0.2811868673701524,0.3084591218400379,590083200
2001-02-12,0.29623427987098694,0.30093611035145623,0.28306833085027344,0.28682979021223787,274120000
2001-02-13,0.28777027130126953,0.30751877547423745,0.2858895283455397,0.29999585387544714,237070400
2001-02-14,0.29341229796409607,0.2952930148335971,0.27836560875013255,0.2887104681222663,309120000
2001-02-15,0.30187639594078064,0.30940016696877776,0.2962342205830786,0.2962342205830786,311416000
2001-02-16,0.28588947653770447,0.29341239677321895,0.2821271626099103,0.28588947653770447,263911200
2001-02-20,0.27554452419281006,0.2924719304791836,0.27366380730076484,0.2887104715830414,314893600
2001-02-21,0.28400877118110657,0.29999581234128736,0.27460427923050296,0.27460427923050296,390258400
2001-02-22,0.28306829929351807,0.2915315630804033,0.27084272275422966,0.2868297582361511,431961600
2001-02-23,0.28306829929351807,0.28400867030718935,0.2746041816968627,0.28024635755478616,293865600
2001-02-26,0.29341229796409607,0.29623423963412276,0.2793059797409088,0.2868297512527653,206438400
2001-02-27,0.2915315330028534,0.2924719039195058,0.28118669955819253,0.2901209891838995,348516000
2001-02-28,0.2746041417121887,0.29247189150770586,0.27272339995869804,0.2915315206309605,508233600
2001-03-01,0.28212717175483704,0.28212717175483704,0.25861721028080564,0.2680208734360409,330461600
2001-03-02,0.28965097665786743,0.3075187622168765,0.2746043054108327,0.2755446517360941,406201600
2001-03-05,0.30657824873924255,0.30845896563047664,0.2896508424601695,0.29153155935140357,324172800
2001-03-06,0.32350656390190125,0.33196982902132033,0.3112809603256499,0.31175115846254386,731802400
2001-03-07,0.3197442889213562,0.32538732015461425,0.3122213689489822,0.3206846601959177,419540800
2001-03-08,0.31316161155700684,0.31786341577389865,0.30751858264226084,0.3112808697806111,204859200
2001-03-09,0.30469760298728943,0.3112810056640855,0.3009361680166165,0.3103406594774471,299135200
2001-03-12,0.280246376991272,0.2990553555164219,0.272723458584254,0.2962342673918036,391020000
2001-03-13,0.2943527102470398,0.2943527102470398,0.27366384241026137,0.2840087032335852,443329600
2001-03-14,0.3075186610221863,0.3084590070380095,0.27742530331882814,0.27836564933465135,477775200
2001-03-15,0.29623427987098694,0.32162495298404375,0.29623427987098694,0.31410205937216973,529317600
2001-03-16,0.29529300332069397,0.3056378622895017,0.28400865231953987,0.2858893691157154,470316000
2001-03-19,0.3094002604484558,0.31034063166287224,0.2934123677437593,0.2971746812993199,356008800
2001-03-20,0.29623427987098694,0.3150424053786197,0.29623427987098694,0.3117511441319351,499206400
2001-03-21,0.30281689763069153,0.31410213214092625,0.2915316631204568,0.29764489294878715,371375200
2001-03-22,0.32538720965385437,0.3272679515642817,0.3037571458488595,0.30657823360244996,723301600
2001-03-23,0.3460761308670044,0.3545402493330569,0.33102943974117216,0.33196981085143423,944888000
2001-03-26,0.32771962881088257,0.35736131899658136,0.317938484034824,0.3480326683096622,734451200
2001-03-27,0.34412050247192383,0.34682868766753283,0.3295246187765508,0.3301271073638904,543821600
2001-03-28,0.3335876166820526,0.3385531733492256,0.32350650906253337,0.3322335246269524,584662400
2001-03-29,0.3390039801597595,0.35284737518056264,0.3235065045366503,0.3275687555330681,613065600
2001-03-30,0.3320828080177307,0.3418631015020452,0.32109839126572953,0.33930573955554505,400349600
2001-04-02,0.3248606324195862,0.34096059940123186,0.3220016248300204,0.3323835515204784,340911200
2001-04-03,0.30454766750335693,0.322001706066606,0.3028919036651825,0.321400071274235,368687200
2001-04-04,0.29341229796409607,0.3046975032149546,0.2821270676011861,0.2973245797961788,685484800
2001-04-05,0.3140270411968231,0.3385532060477935,0.3009361022369752,0.3099639359413864,446762400
2001-04-06,0.3098140358924866,0.3165844988815922,0.299431253033729,0.3129738615200826,324889600
2001-04-09,0.3090614676475525,0.3210983023820192,0.3018385129970754,0.3113180116050019,266582400
2001-04-10,0.3316311836242676,0.34156232648305557,0.31267222903401587,0.3144779621423365,457374400
2001-04-11,0.3280204236507416,0.34607608921506633,0.32019583482204067,0.34577527194868807,334096000
2001-04-12,0.3373491168022156,0.34637695073785996,0.3182401489031199,0.32230242556481703,298933600
2001-04-16,0.3226032555103302,0.3370483127041084,0.31387623853754504,0.3323835474401385,285224800
2001-04-17,0.3069550096988678,0.31914267106440825,0.29491731755778444,0.31899184802989894,685199200
2001-04-18,0.342916339635849,0.36232695528948095,0.31718690261520566,0.3245598528029743,1100842400
2001-04-19,0.38700389862060547,0.3874546851023674,0.35510480975715736,0.38444570856525634,1873670400
2001-04-20,0.37677201628685,0.3856498824962777,0.37015154839486086,0.37511710648833924,693403200
2001-04-23,0.3648850917816162,0.3761703230143862,0.36112277883081606,0.3662391839244603,541525600
2001-04-24,0.3615744411945343,0.3724080069443073,0.3537498518807404,0.3660883578654601,377137600
2001-04-25,0.37195733189582825,0.37406388236200505,0.3546532877242164,0.3642827591707051,330780800
2001-04-26,0.3715054988861084,0.39272101201170495,0.3713546759175343,0.3787275987274452,799696800
2001-04-27,0.3942258954048157,0.39557998722326065,0.37240792084600005,0.37917920863578825,453012000
2001-04-30,0.3835431933403015,0.40806935398029526,0.3742136901307523,0.401749680620641,494776800
2001-05-01,0.39016371965408325,0.3987399129283639,0.37917930553337265,0.38233915526179824,427252000
2001-05-02,0.4000939428806305,0.4017496807777787,0.3876054693520901,0.3963324842644364,368524800
2001-05-03,0.37556788325309753,0.3949784985537268,0.3721072409516213,0.39076539858708276,301543200
2001-05-04,0.387454628944397,0.3889595690117978,0.3605211262110032,0.36473422512785414,281052800
2001-05-07,0.37556788325309753,0.38760557361209974,0.3737621505962688,0.3854990236287777,276550400
2001-05-08,0.3696998357772827,0.38294076897406976,0.3603711848199519,0.3814367076077055,315436800
2001-05-09,0.3608219623565674,0.3693989836139953,0.356158051667021,0.3632293291925894,324889600
2001-05-10,0.3460761308670044,0.36864656934862705,0.34532367326164504,0.364282646716664,288976800
2001-05-11,0.34381964802742004,0.3534491182175446,0.3424655555755557,0.34622701557495117,203044800
2001-05-14,0.35044002532958984,0.35630803400278094,0.34231464402177475,0.3444211936683292,309220800
2001-05-15,0.3487851619720459,0.3836932551487357,0.3466786120475302,0.3516433408428778,237025600
2001-05-16,0.362627774477005,0.3686466072407349,0.3438196220889442,0.34998844917048144,322330400
2001-05-17,0.35435235500335693,0.3660883730964876,0.34983843814463056,0.36458428660877173,332119200
2001-05-18,0.3540515899658203,0.35570649969547646,0.3478819089011886,0.35149337440035805,159051200
2001-05-21,0.35450226068496704,0.3597686593050675,0.34682852053004176,0.3555555353865772,460997600
2001-05-22,0.35359987616539,0.3630793496085004,0.35209493595825136,0.361122769133288,412916000
2001-05-23,0.3495367467403412,0.3573613108132644,0.3439695553145947,0.3573613108132644,281041600
2001-05-24,0.3490859568119049,0.3505900433055326,0.3403589403576938,0.35044004900506615,271756800
2001-05-25,0.34246546030044556,0.3504400184639578,0.33855317836238663,0.3490859263888067,158743200
2001-05-29,0.32305485010147095,0.33855318005827895,0.3131237365703218,0.33584416719668625,515989600
2001-05-30,0.29762548208236694,0.31237135824438256,0.29040337958150286,0.31237135824438256,777078400
2001-05-31,0.30018359422683716,0.30454754152354224,0.29326231088346033,0.29792622164214383,442892800
2001-06-01,0.3143278658390045,0.31733686757819185,0.3006352919649774,0.3028918109828612,456075200
2001-06-04,0.31086719036102295,0.31763765072048517,0.3078573602477345,0.3171868391616666,281920800
2001-06-05,0.31508034467697144,0.3174877119700806,0.30620250446661756,0.312973794708268,471794400
2001-06-06,0.3119204640388489,0.3149294654435926,0.305901632531646,0.3149294654435926,223176800
2001-06-07,0.3259139358997345,0.3265155454345379,0.30770741878835256,0.31161887269080213,325180800
2001-06-08,0.32079753279685974,0.3257630904183665,0.31161887521745246,0.3257630904183665,342624800
2001-06-11,0.3015376925468445,0.3170360227079928,0.30018360044705716,0.31673520543001066,294000000
2001-06-12,0.3056008219718933,0.3113180076362265,0.29732459259404925,0.2974754155815704,303794400
2001-06-13,0.30800825357437134,0.32696722941814127,0.3018385725396981,0.32230246378379973,511487200
2001-06-14,0.2991303503513336,0.30770739773466427,0.2974754408367695,0.3015377174719188,297348800
2001-06-15,0.3075565695762634,0.312221309436679,0.2911557865005417,0.302441018118039,454624800
2001-06-18,0.3059016168117523,0.31372535154112047,0.30093606035604065,0.30710488583272916,345912000
2001-06-19,0.30379506945610046,0.3220015574561699,0.30108603163252357,0.3137253537394337,321087200
2001-06-20,0.326063871383667,0.3287729095221845,0.30063528015789753,0.30093609745022126,431620000
2001-06-21,0.3384023606777191,0.3460761016889172,0.31748766217035146,0.32425812265215365,341331200
2001-06-22,0.3349418044090271,0.3460761899959877,0.32741803065570474,0.33825245269868975,286025600
2001-06-25,0.3609727919101715,0.36112276108564156,0.3378007211202402,0.3385531786510146,439549600
2001-06-26,0.3573613166809082,0.3576621339659227,0.34622693364659585,0.35119249059372293,272781600
2001-06-27,0.3511925935745239,0.36112288168289847,0.33855329171114,0.35856554477355834,374130400
2001-06-28,0.35420143604278564,0.35976865179025286,0.34517360413116854,0.3468285132855195,348409600
2001-06-29,0.3498384952545166,0.3776744585437491,0.3490860124268696,0.35600732260566414,515390400
2001-07-02,0.359618604183197,0.3645841596074023,0.3481825535614664,0.3557063232823837,230048000
2001-07-03,0.3587154150009155,0.3638318201397488,0.35359988878395865,0.3537498579681226,112543200
2001-07-05,0.3489350974559784,0.3576621130008687,0.3462269133518381,0.35510477699132403,152292000
2001-07-06,0.33148103952407837,0.34547442785927834,0.32681627540108227,0.3424654267314144,302920800
2001-07-09,0.34156230092048645,0.34607621900442753,0.32621478858342295,0.33238361660193905,337467200
2001-07-10,0.31808948516845703,0.3471295821557546,0.3135755659405262,0.34532384872493743,395270400
2001-07-11,0.33915475010871887,0.33930557306590686,0.3159826836291365,0.3164343238031336,470506400
2001-07-12,0.36654001474380493,0.3733113044057674,0.35059004322081055,0.35059004322081055,614801600
2001-07-13,0.37391287088394165,0.3763202375323848,0.35871535972514534,0.3630793066171268,454742400
2001-07-16,0.360521137714386,0.3776743511806463,0.35976868021270164,0.37436453261046204,278667200
2001-07-17,0.377674400806427,0.37948013330820185,0.3462269516570382,0.36082200238692586,647830400
2001-07-18,0.3128229081630707,0.34276626709104474,0.30725571704759813,0.32771960304167963,1137012800
2001-07-19,0.3003343939781189,0.32230233825673327,0.29717457008682324,0.31944333158876315,861140000
2001-07-20,0.30063536763191223,0.30183861203925405,0.29326241627045196,0.29642224180590876,444584000
2001-07-23,0.2940148711204529,0.30845907739652545,0.29356323070619816,0.3022902494264116,241360000
2001-07-24,0.287243515253067,0.2997319914288166,0.2818263175914297,0.29175743228885387,348376000
2001-07-25,0.277913898229599,0.29040322318951584,0.2703909824297861,0.2876950397973823,443878400
2001-07-26,0.2797197699546814,0.2828796201703989,0.2685853849316619,0.27806488535469903,369140800
2001-07-27,0.28528690338134766,0.28965082524995694,0.2783655954271735,0.28212705409819844,334135200
2001-07-30,0.2848361134529114,0.2913057565618219,0.2785164646315265,0.28769512059083135,243359200
2001-07-31,0.28272953629493713,0.2922090086032783,0.27851643749122995,0.289951636230875,235026400
2001-08-01,0.2867918312549591,0.2976253962302036,0.28513692195674417,0.28603937374730803,304136000
2001-08-02,0.29822787642478943,0.2989794801021732,0.2898016533734118,0.2956696615961079,252089600
2001-08-03,0.29341229796409607,0.29943112934440047,0.285889380261989,0.2992811601731207,186054400
2001-08-06,0.2878452241420746,0.29581978533964737,0.28588949677781483,0.2864911315517354,99652000
2001-08-07,0.28965097665786743,0.2959706283035075,0.28558869861342373,0.29085507498479046,168548800
2001-08-08,0.28438448905944824,0.2964221528282012,0.2789672666421257,0.2898016863647173,276169600
2001-08-09,0.286641925573349,0.2881460123558701,0.2816763674461497,0.28528700442215227,200664800
2001-08-10,0.2861902713775635,0.2907041889031808,0.2797197729701099,0.2864910887195497,186961600
2001-08-13,0.287243515253067,0.29085498036082524,0.2822779579043549,0.28739350955882753,147996800
2001-08-14,0.28182634711265564,0.2913058224901268,0.2809238950900954,0.28889845506539097,228950400
2001-08-15,0.27746325731277466,0.28498617705497925,0.2738517666536215,0.2822779922436194,289279200
2001-08-16,0.2806229889392853,0.2821270500554978,0.2703910339868189,0.27490495006689897,288092000
2001-08-17,0.2718960642814636,0.27761322612993217,0.2706919410894452,0.270842789223219,208426400
2001-08-20,0.2726474702358246,0.27430323259294637,0.2679835617196483,0.2729491411722939,252302400
2001-08-21,0.2696385979652405,0.2729492704380217,0.26632795060451114,0.2729492704380217,185701600
2001-08-22,0.27400267124176025,0.274604306057593,0.2649739804017381,0.269939539377592,173975200
2001-08-23,0.26798367500305176,0.27595823268311676,0.2645230335324136,0.2738516832055396,217078400
2001-08-24,0.2794190049171448,0.2801714626861733,0.26557640868850646,0.27084280948578293,290332000
2001-08-27,0.284685343503952,0.29040335884504637,0.27325014151963894,0.2798706088471755,175644000
2001-08-28,0.27686071395874023,0.2879959508518861,0.27686071395874023,0.2843844860203016,171735200
2001-08-29,0.26828455924987793,0.28333125171650686,0.26828455924987793,0.2774632420487355,239971200
